1,10,34238
1,5,-77,-80,-79,-83,-86
1,5,-78,-77,-71,-80,-86
1,5,-77,-76,-79,-77,-82
1,5,-79,-78,-86,-81,-86
1,5,-77,-76,-79,-78,-82
1,5,-77,-81,-86,-76,-83
1,5,-78,-75,-79,-82,-89
1,5,-78,-75,-72,-74,-84
1,5,-77,-78,-79,-76,-84
1,5,-78,-75,-82,-81,-84
1,5,-78,-76,-76,-78,-83
1,5,-81,-77,-76,-82,-87
1,5,-77,-79,-81,-77,-88
1,5,-80,-77,-72,-83,-83
1,5,-79,-77,-80,-76,-86
1,5,-75,-78,-71,-76,-88
1,5,-78,-77,-80,-77,-83
1,5,-78,-76,-76,-83,-91
1,5,-82,-87,-76,-77,-88
1,5,-81,-75,-80,-76,-86
1,5,-80,-84,-80,-87,-90
1,5,-79,-75,-78,-76,-84
1,5,-78,-79,-80,-81,-89
1,5,-78,-77,-86,-80,-87
1,5,-82,-89,-75,-82,-90
1,5,-79,-83,-83,-79,-92
1,5,-78,-78,-78,-83,-91
1,5,-79,-77,-78,-81,-85
1,5,-77,-76,-84,-82,-86
1,5,-81,-82,-81,-79,-86
1,5,-80,-77,-89,-86,-83
0,6,-65,-88,-73,-88,-81
0,6,-68,-84,-74,-91,-74
0,6,-68,-82,-72,-84,-69
0,6,-67,-80,-76,-84,-87
0,6,-67,-78,-71,-87,-71
0,6,-72,-83,-77,-80,-75
0,6,-67,-80,-76,-84,-83
0,6,-77,-89,-79,-82,-72
0,6,-63,-84,-73,-86,-87
0,6,-72,-84,-78,-88,-74
0,6,-62,-83,-67,-83,-66
0,6,-68,-81,-79,-85,-71
0,6,-63,-81,-69,-84,-83
0,6,-77,-78,-76,-82,-69
0,6,-69,-85,-70,-82,-71
0,6,-74,-77,-75,-85,-72
0,6,-68,-84,-70,-81,-72
0,6,-69,-80,-72,-82,-73
0,6,-65,-89,-69,-79,-81
0,6,-67,-84,-77,-79,-73
0,6,-67,-83,-72,-82,-72
0,6,-67,-85,-77,-82,-79
0,6,-65,-89,-73,-84,-71
0,6,-65,-84,-72,-84,-78
0,6,-73,-86,-70,-81,-70
0,6,-70,-84,-69,-81,-80
0,6,-69,-85,-73,-81,-73
0,6,-68,-85,-71,-83,-77
0,6,-66,-87,-73,-81,-69
0,6,-65,-84,-69,-82,-72
0,6,-66,-85,-71,-81,-70
0,6,-69,-86,-69,-83,-72
0,6,-66,-89,-75,-81,-72
0,6,-68,-83,-68,-88,-77
0,6,-69,-81,-75,-91,-68
0,6,-69,-81,-75,-85,-74
0,6,-67,-83,-73,-82,-76
0,6,-74,-83,-74,-82,-69
0,6,-71,-86,-73,-90,-74
0,6,-71,-82,-68,-82,-73
0,6,-75,-83,-75,-82,-68
0,6,-66,-81,-69,-85,-72
0,6,-73,-82,-75,-82,-68
0,6,-66,-81,-69,-87,-72
0,6,-73,-82,-75,-82,-68
0,6,-66,-83,-69,-86,-76
0,6,-70,-82,-75,-82,-69
0,6,-65,-84,-70,-82,-78
0,6,-67,-82,-72,-82,-78
0,6,-65,-86,-70,-84,-72
0,6,-66,-83,-76,-82,-77
0,6,-67,-81,-69,-83,-72
0,6,-71,-81,-76,-83,-71
0,6,-70,-82,-73,-82,-73
0,6,-66,-86,-68,-87,-76
0,6,-69,-80,-77,-85,-74
0,6,-67,-90,-68,-84,-70
0,6,-69,-83,-76,-84,-77
0,6,-64,-90,-68,-83,-69
0,6,-67,-85,-74,-83,-75
0,6,-66,-84,-69,-83,-76
0,6,-67,-83,-68,-82,-72
0,6,-67,-82,-68,-84,-75
0,6,-67,-79,-69,-83,-75
0,6,-67,-78,-71,-83,-71
0,6,-69,-78,-78,-86,-71
0,6,-77,-84,-71,-88,-75
0,6,-71,-81,-81,-86,-70
0,6,-70,-83,-81,-83,-73
0,6,-71,-87,-74,-81,-76
0,6,-67,-76,-75,-90,-69
0,6,-70,-79,-75,-81,-70
0,6,-76,-81,-77,-87,-72
0,6,-83,-85,-74,-81,-73
0,6,-71,-81,-75,-92,-68
0,6,-68,-82,-81,-92,-69
0,6,-71,-82,-78,-87,-70
0,6,-74,-80,-83,-84,-69
0,6,-72,-86,-83,-86,-72
0,6,-75,-79,-79,-86,-71
0,6,-67,-87,-82,-88,-76
0,6,-72,-86,-84,-87,-78
0,6,-68,-81,-79,-88,-71
0,6,-69,-82,-80,-92,-69
0,6,-69,-82,-81,-92,-69
0,6,-68,-82,-77,-91,-71
0,6,-67,-87,-87,-92,-74
0,6,-68,-81,-77,-93,-70
0,6,-68,-84,-81,-89,-73
0,6,-68,-82,-75,-92,-70
0,6,-65,-83,-79,-90,-70
0,6,-66,-85,-82,-88,-69
0,6,-66,-83,-83,-87,-69
0,6,-66,-83,-83,-90,-70
0,6,-64,-82,-79,-89,-68
0,6,-66,-85,-78,-86,-65
0,6,-66,-82,-81,-88,-67
0,6,-65,-82,-79,-85,-64
0,6,-65,-82,-83,-88,-69
0,6,-66,-83,-78,-86,-64
0,6,-65,-82,-82,-85,-68
0,6,-64,-84,-80,-91,-70
0,6,-65,-84,-79,-86,-68
0,6,-63,-82,-78,-87,-71
0,6,-63,-80,-78,-84,-69
0,6,-61,-83,-78,-90,-71
0,6,-65,-82,-78,-86,-78
0,6,-70,-84,-83,-87,-80
0,6,-65,-84,-78,-86,-79
0,6,-71,-84,-74,-88,-81
0,6,-84,-76,-75,-89,-82
0,6,-73,-81,-87,-89,-84
0,6,-75,-84,-77,-81,-80
0,6,-72,-88,-78,-87,-78
0,6,-73,-83,-76,-88,-81
0,6,-75,-82,-82,-84,-77
0,6,-70,-81,-77,-85,-75
0,6,-69,-90,-77,-87,-81
0,6,-71,-83,-75,-90,-77
0,6,-67,-83,-82,-87,-80
0,6,-72,-87,-78,-90,-76
0,6,-66,-85,-79,-89,-84
0,6,-70,-83,-79,-89,-81
0,6,-68,-87,-77,-89,-79
0,6,-64,-82,-77,-89,-84
0,6,-68,-84,-77,-87,-78
0,6,-68,-87,-76,-91,-75
0,6,-66,-88,-79,-91,-77
0,6,-66,-84,-82,-88,-85
0,6,-69,-83,-74,-90,-79
0,6,-65,-83,-80,-88,-80
0,6,-66,-83,-76,-84,-80
0,6,-70,-84,-78,-87,-85
0,6,-71,-82,-74,-86,-83
0,6,-68,-83,-78,-86,-79
0,6,-74,-84,-79,-89,-82
0,6,-69,-83,-73,-88,-81
0,6,-69,-77,-72,-91,-77
0,6,-73,-88,-74,-87,-85
0,6,-67,-81,-77,-87,-77
0,6,-66,-83,-82,-86,-76
0,6,-64,-80,-84,-91,-76
0,6,-64,-83,-71,-83,-79
0,6,-64,-84,-77,-84,-76
0,6,-66,-91,-77,-87,-71
0,6,-65,-87,-76,-81,-77
0,6,-66,-92,-80,-81,-82
0,6,-69,-85,-82,-82,-74
0,6,-65,-78,-81,-86,-83
0,6,-65,-75,-84,-83,-80
0,6,-68,-82,-76,-81,-77
0,6,-68,-83,-80,-84,-77
0,6,-64,-84,-83,-89,-75
0,6,-67,-83,-79,-87,-77
0,6,-67,-82,-80,-85,-78
0,6,-66,-85,-78,-86,-80
0,6,-67,-85,-76,-82,-80
0,6,-67,-90,-76,-85,-74
0,6,-68,-83,-76,-83,-75
0,6,-67,-86,-83,-87,-78
0,6,-68,-83,-83,-84,-80
0,6,-67,-83,-80,-84,-77
0,6,-67,-82,-78,-85,-78
0,6,-68,-84,-83,-84,-78
0,6,-68,-80,-78,-85,-80
0,6,-67,-81,-81,-86,-79
0,6,-69,-80,-81,-86,-77
0,6,-68,-81,-80,-85,-78
0,6,-65,-81,-81,-87,-76
0,6,-69,-85,-80,-83,-77
0,6,-66,-82,-82,-84,-75
0,6,-68,-83,-83,-83,-79
0,6,-68,-81,-81,-90,-77
0,6,-68,-80,-80,-84,-81
0,6,-68,-81,-83,-84,-79
0,6,-69,-81,-81,-83,-82
0,6,-68,-81,-81,-84,-78
0,6,-69,-82,-81,-84,-81
0,6,-68,-81,-80,-85,-79
0,6,-68,-82,-82,-84,-76
0,6,-69,-82,-79,-84,-74
0,6,-69,-82,-83,-84,-79
0,6,-67,-81,-80,-84,-80
0,6,-68,-82,-85,-84,-77
0,6,-67,-83,-83,-84,-78
0,6,-69,-81,-83,-85,-74
0,6,-69,-82,-80,-85,-77
0,6,-66,-82,-80,-84,-78
0,6,-67,-83,-79,-92,-74
0,6,-68,-80,-83,-84,-77
0,6,-68,-84,-78,-89,-78
0,6,-67,-79,-82,-87,-73
0,6,-65,-84,-80,-83,-72
0,6,-65,-85,-80,-87,-79
0,6,-69,-83,-81,-88,-76
0,6,-65,-86,-85,-89,-79
0,6,-71,-81,-75,-87,-75
0,6,-71,-86,-75,-86,-70
0,6,-66,-77,-81,-87,-77
0,6,-71,-80,-77,-87,-74
0,6,-66,-83,-80,-80,-75
0,6,-66,-86,-78,-87,-75
0,6,-69,-83,-78,-84,-78
0,6,-66,-86,-82,-83,-73
0,6,-67,-78,-78,-88,-74
0,6,-66,-87,-81,-85,-73
0,6,-65,-85,-80,-91,-75
0,6,-58,-83,-75,-89,-77
0,6,-73,-90,-74,-87,-78
0,6,-68,-89,-78,-85,-73
0,6,-68,-85,-76,-86,-81
0,6,-66,-86,-79,-88,-73
0,6,-66,-86,-81,-88,-72
0,6,-65,-88,-77,-87,-76
0,6,-87,-83,-78,-85,-73
0,6,-63,-88,-78,-86,-77
0,6,-86,-83,-79,-86,-77
0,6,-76,-86,-78,-88,-74
0,6,-63,-83,-79,-85,-74
0,6,-67,-83,-78,-85,-73
0,6,-67,-84,-75,-86,-78
0,6,-70,-83,-76,-87,-74
0,6,-68,-86,-79,-82,-76
0,6,-72,-80,-83,-89,-73
0,6,-57,-84,-77,-82,-69
0,6,-66,-81,-74,-85,-69
0,6,-65,-82,-78,-86,-72
0,6,-72,-85,-81,-85,-74
0,6,-59,-83,-84,-87,-73
0,6,-77,-87,-79,-92,-75
0,6,-59,-85,-81,-89,-73
0,6,-69,-80,-79,-90,-75
0,6,-65,-84,-84,-90,-74
0,6,-63,-79,-81,-86,-70
0,6,-64,-79,-77,-90,-75
0,6,-65,-79,-85,-86,-68
0,6,-65,-78,-84,-88,-70
0,6,-63,-84,-81,-87,-69
0,6,-65,-80,-83,-91,-72
0,6,-65,-87,-85,-88,-71
0,6,-62,-80,-83,-82,-73
0,6,-61,-85,-81,-89,-70
0,6,-66,-83,-80,-87,-68
0,6,-63,-85,-83,-93,-67
0,6,-68,-85,-79,-86,-73
0,6,-70,-84,-81,-92,-77
0,6,-71,-79,-82,-85,-74
0,6,-67,-80,-79,-86,-72
0,6,-71,-83,-76,-87,-72
0,6,-64,-81,-72,-83,-70
0,6,-74,-82,-77,-89,-78
0,6,-68,-80,-82,-82,-76
0,6,-64,-82,-78,-84,-71
0,6,-70,-78,-79,-88,-71
0,6,-62,-90,-75,-92,-69
0,6,-86,-84,-74,-86,-73
0,6,-70,-84,-78,-91,-71
0,6,-70,-81,-78,-89,-86
0,6,-66,-79,-76,-85,-72
0,6,-66,-79,-89,-80,-68
0,6,-65,-79,-83,-75,-74
0,6,-65,-77,-78,-79,-69
0,6,-66,-77,-75,-83,-72
0,6,-66,-84,-81,-84,-68
0,6,-64,-83,-81,-83,-77
0,6,-68,-79,-84,-84,-75
0,6,-68,-88,-78,-83,-69
0,6,-71,-77,-80,-87,-69
0,6,-69,-84,-78,-88,-70
0,6,-71,-83,-80,-83,-73
0,6,-72,-83,-78,-83,-71
0,6,-76,-83,-76,-83,-68
0,6,-72,-82,-80,-89,-68
0,6,-73,-82,-79,-87,-70
0,6,-74,-78,-78,-84,-68
0,6,-75,-88,-82,-86,-67
0,6,-72,-79,-75,-88,-66
0,6,-68,-80,-74,-86,-67
0,6,-72,-82,-74,-86,-69
0,6,-69,-80,-73,-93,-68
0,6,-73,-75,-77,-89,-68
0,6,-62,-80,-73,-89,-65
0,6,-65,-80,-77,-89,-71
0,6,-68,-79,-75,-87,-65
0,6,-72,-81,-77,-91,-70
0,6,-74,-81,-77,-89,-68
0,6,-75,-78,-75,-87,-66
0,6,-71,-78,-75,-86,-69
0,6,-73,-78,-76,-85,-66
0,6,-74,-78,-77,-88,-67
0,6,-77,-77,-77,-85,-66
0,6,-75,-78,-78,-84,-66
0,6,-76,-79,-76,-82,-69
0,6,-83,-78,-76,-90,-70
0,6,-74,-81,-77,-82,-68
0,6,-85,-79,-80,-82,-68
0,6,-74,-80,-78,-89,-66
0,6,-73,-80,-79,-90,-68
0,6,-75,-79,-79,-87,-68
0,6,-72,-82,-78,-87,-68
0,6,-72,-81,-78,-88,-69
0,6,-76,-81,-74,-87,-67
0,6,-80,-78,-84,-86,-66
0,6,-79,-76,-75,-88,-67
0,6,-75,-79,-76,-90,-67
0,6,-75,-86,-76,-81,-67
0,6,-77,-79,-77,-91,-73
0,6,-80,-82,-78,-87,-71
0,6,-79,-80,-87,-82,-78
0,6,-78,-82,-81,-84,-75
0,6,-70,-81,-84,-83,-73
0,6,-71,-81,-82,-87,-68
0,6,-75,-78,-82,-85,-72
0,6,-69,-82,-82,-81,-63
0,6,-82,-81,-84,-79,-72
0,6,-78,-82,-81,-78,-72
0,6,-75,-88,-79,-81,-80
0,6,-81,-83,-78,-78,-66
0,6,-77,-78,-85,-85,-68
0,6,-81,-80,-78,-83,-70
0,6,-78,-77,-75,-86,-82
0,6,-75,-80,-85,-86,-70
0,6,-71,-82,-80,-84,-68
0,6,-75,-77,-80,-88,-72
0,6,-77,-78,-85,-86,-73
0,6,-77,-89,-80,-84,-71
0,6,-80,-78,-85,-84,-72
0,6,-78,-80,-83,-85,-71
0,6,-76,-84,-82,-85,-70
0,6,-76,-84,-82,-85,-74
0,6,-74,-83,-81,-84,-72
0,6,-77,-83,-83,-85,-75
0,6,-77,-81,-83,-84,-72
0,6,-77,-77,-82,-91,-73
0,6,-77,-79,-82,-92,-77
0,6,-79,-77,-82,-84,-80
0,6,-77,-81,-83,-91,-72
0,6,-80,-76,-82,-87,-72
0,6,-82,-76,-82,-87,-75
0,6,-75,-79,-84,-85,-73
0,6,-80,-84,-83,-87,-74
0,6,-78,-81,-80,-76,-76
0,6,-79,-75,-85,-85,-77
0,6,-74,-85,-77,-84,-78
0,6,-77,-80,-80,-81,-76
0,6,-78,-74,-78,-83,-76
0,6,-74,-89,-79,-82,-74
0,6,-77,-74,-77,-86,-74
0,6,-76,-74,-80,-81,-74
0,6,-77,-73,-77,-83,-73
0,6,-76,-73,-80,-81,-75
0,6,-79,-89,-83,-83,-73
0,6,-74,-77,-81,-82,-75
0,6,-78,-85,-85,-81,-74
0,6,-74,-86,-74,-81,-75
0,6,-77,-78,-85,-85,-75
0,6,-77,-83,-74,-82,-75
0,6,-78,-73,-85,-85,-78
0,6,-77,-82,-84,-82,-74
0,6,-74,-74,-74,-86,-77
0,6,-77,-81,-84,-81,-79
0,6,-79,-82,-83,-81,-74
0,6,-78,-82,-81,-84,-76
0,6,-74,-86,-75,-86,-77
0,6,-76,-74,-74,-81,-78
0,6,-78,-86,-84,-82,-79
0,6,-75,-79,-83,-83,-75
0,6,-74,-85,-85,-82,-75
0,6,-74,-86,-75,-87,-81
0,6,-78,-84,-80,-81,-77
0,6,-75,-80,-80,-81,-74
0,6,-75,-88,-84,-85,-77
0,6,-75,-74,-80,-81,-78
0,6,-75,-87,-82,-84,-81
0,6,-73,-74,-79,-84,-80
0,6,-78,-81,-82,-81,-75
0,6,-76,-84,-81,-80,-73
0,6,-75,-84,-83,-80,-69
0,6,-76,-82,-81,-84,-77
0,6,-73,-79,-81,-86,-66
0,6,-83,-82,-80,-84,-68
0,6,-72,-89,-83,-87,-61
0,6,-76,-82,-85,-87,-66
0,6,-76,-83,-85,-92,-69
0,6,-73,-82,-77,-89,-66
0,6,-72,-77,-80,-85,-73
0,6,-73,-82,-75,-84,-64
0,6,-73,-84,-82,-92,-68
0,6,-75,-84,-82,-91,-79
0,6,-71,-74,-84,-84,-72
0,6,-81,-80,-86,-81,-66
0,6,-70,-72,-76,-87,-64
0,6,-66,-87,-79,-88,-68
0,6,-76,-79,-80,-83,-75
0,6,-71,-93,-86,-87,-72
0,6,-80,-78,-85,-84,-78
0,6,-74,-79,-83,-87,-73
0,6,-74,-75,-81,-88,-71
0,6,-75,-77,-74,-88,-79
0,6,-77,-76,-82,-90,-75
0,6,-76,-76,-79,-84,-72
0,6,-76,-74,-80,-89,-71
0,6,-71,-74,-88,-88,-74
0,6,-70,-76,-81,-87,-71
0,6,-82,-75,-83,-86,-75
0,6,-74,-79,-81,-80,-69
0,6,-75,-78,-82,-79,-72
0,6,-75,-80,-81,-88,-75
0,6,-71,-87,-89,-78,-73
0,6,-91,-80,-77,-87,-69
0,6,-75,-76,-79,-77,-76
0,6,-74,-74,-81,-86,-76
0,6,-77,-75,-76,-87,-69
0,6,-76,-73,-78,-85,-75
0,6,-73,-75,-81,-75,-73
0,6,-66,-76,-79,-85,-75
0,6,-72,-75,-75,-77,-74
0,6,-76,-76,-77,-78,-77
0,6,-66,-79,-79,-86,-75
0,6,-77,-77,-77,-76,-87
0,6,-69,-76,-78,-76,-80
0,6,-68,-78,-79,-89,-75
0,6,-71,-77,-77,-77,-77
0,6,-69,-76,-76,-88,-74
0,6,-75,-78,-77,-76,-75
0,6,-72,-77,-77,-91,-74
0,6,-78,-77,-78,-76,-72
0,6,-82,-76,-83,-76,-78
0,6,-71,-78,-76,-76,-74
0,6,-73,-75,-77,-86,-72
0,6,-72,-77,-79,-87,-74
0,6,-67,-77,-82,-75,-74
0,6,-76,-78,-83,-76,-75
0,6,-75,-78,-77,-77,-74
0,6,-67,-78,-76,-89,-79
0,6,-70,-77,-77,-91,-75
0,6,-75,-78,-78,-76,-78
0,6,-72,-75,-78,-77,-79
0,6,-70,-77,-83,-76,-75
0,6,-69,-76,-76,-88,-73
0,6,-65,-78,-77,-77,-73
0,6,-72,-75,-79,-76,-69
0,6,-70,-77,-79,-85,-82
0,6,-71,-76,-77,-87,-72
0,6,-76,-74,-79,-78,-71
0,6,-69,-77,-80,-79,-77
0,6,-68,-76,-88,-78,-70
0,6,-79,-78,-89,-81,-73
0,6,-66,-77,-78,-83,-81
0,6,-70,-73,-78,-78,-72
0,6,-71,-75,-80,-78,-73
0,6,-71,-77,-79,-80,-74
0,6,-72,-76,-77,-86,-76
0,6,-79,-77,-76,-81,-75
0,6,-73,-77,-80,-85,-75
0,6,-75,-74,-77,-87,-73
0,6,-70,-74,-77,-88,-75
0,6,-75,-75,-77,-86,-70
0,6,-77,-75,-78,-87,-75
0,6,-68,-76,-80,-89,-75
0,6,-78,-81,-78,-87,-76
0,6,-73,-76,-82,-88,-75
0,6,-71,-78,-77,-87,-72
0,6,-70,-77,-78,-88,-74
0,6,-75,-74,-77,-78,-72
0,6,-68,-79,-80,-89,-75
0,6,-72,-75,-80,-90,-75
0,6,-76,-74,-80,-80,-75
0,6,-73,-75,-80,-80,-74
0,6,-78,-74,-77,-91,-73
0,6,-76,-75,-79,-89,-81
0,6,-68,-74,-80,-79,-71
0,6,-76,-75,-80,-89,-78
0,6,-72,-76,-79,-79,-79
0,6,-72,-75,-77,-87,-75
0,6,-71,-74,-79,-87,-73
0,6,-71,-74,-79,-87,-76
0,6,-68,-76,-79,-80,-73
0,6,-68,-74,-79,-87,-78
0,6,-68,-75,-79,-87,-75
0,6,-74,-75,-79,-87,-74
0,6,-72,-75,-79,-80,-74
0,6,-69,-74,-79,-88,-73
0,6,-69,-76,-78,-80,-74
0,6,-75,-75,-78,-80,-75
0,6,-77,-75,-78,-80,-75
0,6,-76,-76,-78,-81,-74
0,6,-76,-75,-80,-88,-75
0,6,-69,-75,-78,-80,-78
0,6,-71,-75,-78,-88,-76
0,6,-74,-75,-81,-87,-76
0,6,-76,-75,-77,-87,-77
0,6,-72,-74,-78,-87,-75
0,6,-74,-74,-77,-80,-72
0,6,-73,-76,-80,-87,-79
0,6,-73,-74,-80,-80,-72
0,6,-72,-75,-78,-86,-72
0,6,-73,-75,-78,-87,-74
0,6,-70,-75,-75,-80,-72
0,6,-71,-75,-82,-81,-75
0,6,-72,-74,-80,-81,-73
0,6,-73,-75,-77,-79,-74
0,6,-72,-76,-78,-87,-73
0,6,-73,-75,-83,-76,-72
0,6,-71,-76,-79,-77,-75
0,6,-71,-77,-76,-90,-76
0,6,-74,-80,-78,-76,-74
0,6,-71,-83,-78,-76,-71
0,6,-70,-81,-76,-77,-73
0,6,-67,-82,-80,-87,-75
0,6,-77,-80,-79,-77,-71
0,6,-74,-85,-76,-77,-72
0,6,-71,-80,-79,-87,-77
0,6,-74,-75,-81,-77,-72
0,6,-71,-77,-80,-77,-74
0,6,-71,-77,-79,-77,-72
0,6,-76,-78,-81,-77,-71
0,6,-72,-83,-81,-77,-72
0,6,-77,-77,-79,-77,-73
0,6,-74,-77,-78,-77,-71
0,6,-76,-78,-77,-77,-72
0,6,-77,-77,-77,-84,-72
0,6,-71,-78,-79,-84,-73
0,6,-71,-81,-80,-84,-74
0,6,-67,-82,-80,-89,-70
0,6,-72,-77,-78,-85,-74
0,6,-78,-83,-82,-77,-70
0,6,-67,-77,-82,-77,-75
0,6,-76,-80,-78,-82,-73
0,6,-72,-82,-80,-85,-74
0,6,-75,-77,-78,-77,-75
0,6,-74,-77,-77,-84,-72
0,6,-71,-83,-82,-84,-74
0,6,-74,-80,-79,-77,-75
0,6,-76,-80,-82,-87,-74
0,6,-67,-77,-82,-82,-71
0,6,-72,-80,-78,-86,-72
0,6,-73,-81,-80,-84,-74
0,6,-67,-77,-78,-87,-75
0,6,-72,-82,-78,-77,-75
0,6,-77,-81,-82,-84,-74
0,6,-72,-83,-77,-78,-74
0,6,-73,-82,-79,-80,-74
0,6,-71,-78,-76,-84,-73
0,6,-70,-81,-86,-86,-71
0,6,-76,-81,-77,-88,-75
0,6,-70,-77,-79,-88,-72
0,6,-73,-76,-78,-87,-72
0,6,-75,-75,-78,-87,-72
0,6,-72,-75,-78,-75,-75
0,6,-75,-76,-79,-77,-75
0,6,-72,-76,-80,-86,-71
0,6,-70,-76,-79,-90,-74
0,6,-69,-75,-81,-78,-74
0,6,-75,-75,-79,-78,-72
0,6,-76,-74,-79,-78,-73
0,6,-72,-76,-82,-83,-74
0,6,-74,-78,-83,-77,-76
0,6,-82,-79,-79,-88,-74
0,6,-75,-76,-82,-82,-75
0,6,-77,-74,-80,-88,-71
0,6,-72,-76,-81,-77,-72
0,6,-76,-78,-79,-78,-76
0,6,-75,-74,-90,-78,-74
0,6,-78,-74,-80,-80,-72
0,6,-78,-73,-82,-82,-76
0,6,-74,-75,-81,-91,-74
0,6,-76,-74,-80,-88,-75
0,6,-72,-75,-81,-79,-76
0,6,-72,-75,-82,-78,-78
0,6,-72,-78,-82,-78,-74
0,6,-79,-76,-80,-77,-75
0,6,-81,-75,-75,-89,-74
0,6,-77,-78,-75,-78,-75
0,6,-74,-78,-76,-87,-81
0,6,-73,-75,-76,-86,-75
0,6,-75,-76,-79,-86,-80
0,6,-74,-77,-82,-88,-74
0,6,-80,-75,-80,-87,-77
0,6,-73,-74,-79,-91,-78
0,6,-80,-76,-79,-88,-78
0,6,-88,-76,-82,-80,-72
0,6,-75,-76,-78,-78,-75
0,6,-72,-81,-82,-79,-78
0,6,-77,-80,-83,-85,-75
0,6,-85,-76,-85,-87,-79
0,6,-69,-78,-83,-83,-73
0,6,-74,-80,-82,-79,-74
0,6,-72,-78,-82,-79,-78
0,6,-78,-76,-83,-80,-77
0,6,-75,-78,-83,-90,-79
0,6,-70,-75,-85,-80,-71
0,6,-78,-76,-80,-86,-75
0,6,-77,-76,-82,-80,-77
0,6,-77,-75,-86,-79,-79
0,6,-76,-74,-85,-80,-76
0,6,-75,-74,-82,-81,-76
0,6,-74,-76,-79,-79,-77
0,6,-72,-75,-82,-78,-74
0,6,-77,-75,-80,-80,-74
0,6,-75,-76,-80,-85,-73
0,6,-74,-75,-81,-78,-78
0,6,-77,-78,-82,-79,-73
0,6,-76,-77,-80,-78,-79
0,6,-81,-81,-81,-87,-74
0,6,-74,-77,-80,-84,-77
0,6,-72,-81,-84,-87,-73
0,6,-70,-83,-80,-85,-80
0,6,-72,-82,-80,-79,-73
0,6,-75,-81,-80,-87,-75
0,6,-75,-79,-80,-84,-81
0,6,-71,-82,-81,-83,-78
0,6,-70,-75,-80,-78,-72
0,6,-78,-82,-81,-88,-74
0,6,-72,-77,-80,-78,-74
0,6,-80,-78,-81,-85,-75
0,6,-74,-80,-82,-79,-77
0,6,-71,-81,-90,-84,-72
0,6,-74,-75,-82,-78,-73
0,6,-75,-80,-84,-86,-77
0,6,-73,-80,-81,-79,-77
0,6,-75,-81,-83,-88,-79
0,6,-70,-79,-82,-79,-70
0,6,-74,-76,-84,-87,-79
0,6,-76,-78,-89,-81,-73
0,6,-74,-75,-80,-82,-75
0,6,-71,-78,-79,-84,-78
0,6,-77,-78,-82,-83,-73
0,6,-76,-75,-83,-81,-74
0,6,-75,-75,-80,-79,-73
0,6,-77,-74,-83,-79,-73
0,6,-75,-74,-82,-89,-75
0,6,-74,-74,-83,-78,-78
0,6,-76,-78,-85,-79,-79
0,6,-75,-74,-85,-79,-77
0,6,-75,-78,-84,-79,-75
0,6,-79,-74,-83,-78,-75
0,6,-77,-76,-83,-79,-75
0,6,-75,-76,-84,-79,-78
0,6,-75,-76,-83,-79,-79
0,6,-75,-75,-82,-79,-78
0,6,-75,-78,-80,-89,-80
0,6,-75,-74,-84,-91,-71
0,6,-88,-77,-75,-78,-79
0,6,-75,-74,-79,-78,-78
0,6,-85,-78,-86,-89,-78
0,6,-79,-74,-84,-78,-74
0,6,-75,-74,-84,-78,-74
0,6,-74,-78,-86,-83,-70
0,6,-75,-74,-84,-79,-75
0,6,-74,-76,-89,-79,-70
0,6,-74,-78,-83,-79,-73
0,6,-75,-75,-83,-88,-74
0,6,-73,-74,-86,-78,-77
0,6,-82,-75,-83,-88,-75
0,6,-74,-75,-83,-88,-75
0,6,-73,-78,-84,-79,-71
0,6,-80,-75,-81,-79,-72
0,6,-74,-75,-83,-90,-73
0,6,-76,-76,-81,-79,-76
0,6,-78,-76,-83,-84,-74
0,6,-74,-75,-83,-78,-76
0,6,-78,-77,-84,-89,-72
0,6,-81,-82,-88,-78,-80
0,6,-76,-75,-84,-88,-76
0,6,-73,-79,-83,-80,-80
0,6,-74,-79,-83,-81,-77
0,6,-76,-80,-81,-81,-78
0,6,-74,-77,-81,-90,-77
0,6,-80,-78,-84,-84,-74
0,6,-73,-75,-90,-81,-80
0,6,-74,-75,-86,-80,-75
0,6,-76,-74,-87,-81,-71
0,6,-76,-75,-77,-81,-73
0,6,-76,-72,-80,-81,-72
0,6,-78,-74,-83,-77,-77
0,6,-72,-76,-81,-77,-74
0,6,-76,-76,-81,-78,-69
0,6,-72,-77,-78,-86,-72
0,6,-82,-77,-80,-87,-75
0,6,-81,-75,-81,-76,-77
0,6,-84,-80,-76,-88,-69
0,6,-76,-74,-87,-78,-79
0,6,-79,-80,-80,-78,-76
0,6,-74,-78,-80,-78,-77
0,6,-77,-76,-78,-85,-75
0,6,-72,-78,-80,-78,-77
0,6,-76,-77,-80,-84,-72
0,6,-79,-74,-80,-78,-77
0,6,-69,-75,-81,-85,-72
0,6,-83,-74,-79,-86,-76
0,6,-84,-75,-76,-85,-73
0,6,-83,-79,-87,-77,-71
0,6,-82,-74,-89,-77,-75
0,6,-74,-76,-83,-76,-72
0,6,-79,-75,-81,-85,-74
0,6,-72,-75,-82,-84,-72
0,6,-67,-79,-81,-84,-74
0,6,-77,-75,-82,-82,-71
0,6,-74,-74,-80,-86,-71
0,6,-72,-76,-77,-84,-71
0,6,-75,-75,-80,-78,-71
0,6,-80,-76,-81,-81,-72
0,6,-74,-76,-81,-77,-71
0,6,-79,-78,-79,-84,-70
